start_x,start_y,goal_x,goal_y,path_length
-0.1214988749324526,-0.8259018252416941,-1.6802105517894277,1.8290025805151449,6.389538426843339
0.1932005753194881,0.6164206533935404,-0.13993096638993796,-1.2758498134881484,5.762983963376462
-1.4400910561840692,-0.3437935391964837,1.4558041699535638,1.9821683833245909,4.615096824185104
-1.2275933949939897,-1.0943997412783828,-0.2761460104062472,-0.04893722325836558,2.0711986087660215
-1.547735810928112,-0.24179434469720373,-1.755456653951152,-1.480009374852708,1.255517586308212
1.546854308455663,0.38918151052633787,1.3726983232699372,1.594229498399578,1.2175676409355478
-0.6329683485341708,1.9975468819428022,1.4418017598539903,1.678223464656997,2.099199477774351
-0.548897343795558,1.1690420784381446,1.8917849472933623,-0.23091390522521404,4.872224842004714
0.5050220579261495,1.061505331840737,-0.2465997968428808,1.1589412619044483,3.0843130119770215
1.6428319293929707,-1.8480581323256304,1.3641249626453185,1.5971420356539707,3.4564550873344717
-0.39800882714025754,-1.6188991873146583,1.9632580419082286,1.5607683433024535,4.982047337472993
-1.9171031939608678,-0.11604865940054543,0.6344215751139965,1.6992198293950174,3.6185725072732096
-1.6383360097723054,-0.5224367723237018,1.4507787287585932,-1.7817202369190772,4.440720532462277
-1.5596277843680992,1.3384002979322838,0.05044644533244158,-1.432846619644161,5.301403418344969
1.9455234492026432,-1.769595230760706,1.7838656212609565,1.9093259999599592,3.6824712728250955
-1.5396497945607974,0.7313794916539038,-1.75313922531278,1.2609737799337082,0.5710059957841057
1.1763255370633328,-1.5370950500282388,-1.8110641536053858,0.4236898123135058,5.292994518852847
-0.46143314647573996,-1.2663340401834575,-1.7593406388073536,0.14820070162215604,4.438694053382703
-0.7168481788540979,-0.12496277012712476,-1.704446445322613,-1.0828972314475855,1.5375784410572435
1.5616375377005243,-1.7661057311737358,-1.754639680640381,-1.7223507378371936,3.441020706011768
1.2515153464212259,-0.9828780842568876,-0.4641292753921693,-1.2268171523011535,2.5637447574704746
0.4757545266112122,1.6210687739305714,1.5115032924428347,-1.5200845815818154,3.5902885965540596
-1.5392395896028686,-1.0850859234078087,0.1847332027015085,0.84809878510652,4.7260690937946785
-1.5438760712603417,0.39300028933968356,0.1679481065309969,-0.708236138155808,5.177973880689215
-0.5792844190415694,1.7122936323501259,1.8615625967205993,0.5904035882787806,2.749215126370439
-0.27446713202828876,-1.1938769099903532,-1.905683266963933,0.14745747054351188,4.409811169923157
1.1712333213200004,1.624773070162592,1.1955500204210376,1.1957058258561362,0.4297557468980563
1.8432041227623466,-0.1301704777511934,0.5563360107941198,1.7794056010045578,2.3469787846906613
-1.8245090454304997,-1.562559486717007,0.433238309272832,-0.9334757876866489,3.4533130285891955
0.5703945971770175,1.1670674796322933,-1.6503794294132397,-1.4871845386701104,4.9933828831604306
-0.7788788276866616,-1.9930684540650287,-1.9484409340660855,0.5032222489621554,3.2515378583389647
0.16773333986025163,-1.7377109051695658,-0.43193565373202647,1.074069009041092,5.75485043645101
1.6212014825087153,-1.1334903879325409,0.5053149159100156,1.7641054081776955,3.2805006950632607
0.5075064274400467,1.5739858274756022,0.5553605900028034,0.879229110280848,0.6964028410064209
-1.7918194049615668,-1.9006701868706672,-0.5618044861864937,0.3545841643248169,2.7374297688588234
-1.3919457004331561,-0.282849264557687,-1.877396041508812,-0.33814244097733415,0.4885891617801656
0.28896437984544576,-0.8104902797969711,-0.36692417205869443,0.9810524373121075,6.908991374638756
-0.2032888897582925,1.1622625403059779,-0.3682289454460719,-0.8365033505075132,6.826832457418714
-1.9482492942785812,-0.3167355362022959,-1.7760443099668044,0.6437772160335657,0.9758274969632332
1.797292130298573,-1.758435249457567,0.38488588460358386,-0.6773895917397477,3.0885589462340217
1.8445936288938034,-1.9109682251824878,1.3203659146451971,-1.472825624167113,0.6832156579081281
-0.6773031692277045,0.4236522039672619,0.5032501061022141,-0.9460658665755899,5.7860058034975825
-1.431507527854634,0.904832624829552,1.4845265110259076,1.5253880279676344,3.409960859645675
1.5240902259572482,1.6786631021379108,0.9308002392549275,-0.7299909537308467,2.5468671463110164
0.4247098723247693,0.5204922743338423,1.9950790803962146,-1.2841699642862592,3.889654310052663
-1.4301829215044188,1.217714057715472,1.3162593947287795,-1.4975376399632307,5.563484463798941
1.4006756528665112,-0.7838025907910966,1.8908001240788086,-1.9490579113175763,1.2641368435799991
-1.463808627690475,-0.02849486564625847,1.178855952689866,-1.2857302063346778,5.042204583196978
-0.5087286097808246,0.4018477134998144,-1.623478793731778,0.36692171382058847,1.3313797100737914
-1.8972210288698306,-1.1088573993215927,-1.5363172653900303,0.8933970083973186,2.034520641262627
0.5006984413847033,0.054422790819322664,-1.4441541732653116,-1.393490515131615,5.86853146499284
1.808519458729946,-0.24188254794441733,-0.4174546437656086,0.20809422680030254,6.4400748216419235
-1.20312208896511,1.7599268242715356,-0.7962057471857773,-0.23979807400997188,2.463299648717155
1.551775106752768,0.9540752699782615,0.3247356766017857,1.274999901593791,1.2972519291493234
-0.5637094572817003,-0.20496045769384397,0.7789291904685327,0.3352205416542695,5.034006725412282
-1.6192209524490782,-1.791682767607873,1.7643162116256925,-0.7238658424270645,4.088876899509934
-0.3797648108932101,-0.9537997015801825,-1.2261094242712942,1.8054612279495612,6.336026356097636
-0.7658238557366372,0.7725182196671598,-0.1907880929465704,-0.8190015603733505,6.526863833623229
1.9322383355921846,0.6289565688535679,-1.5345289627533782,0.5005404080574523,4.462864576156393
1.9676151321303723,-0.5931529090938108,-0.6410697405578589,0.22143495740021013,6.629362910381967
0.7169919448661384,0.5994705487719294,-1.9167328610101233,1.6312995176141167,3.1775299993256834
-1.9950851820836109,-0.4320464130430204,0.47470425052053855,0.08879566622704971,4.95462666158471
1.9663793945978352,1.786431838491111,1.1661755670006833,1.6975116214082018,0.80512916398998
-1.5782751789936924,1.8629002797293315,-1.5918601163136525,-0.29924796836093437,2.162190925251929
-1.8753428825996248,0.4852838776615154,0.23333333131453582,1.9837204119378207,2.7328116203868875
0.33291658672115343,-1.4332520996617948,-0.22936327623511366,-1.0556714912367977,0.7901223598769618
-1.1780372452066712,0.11071503038509212,0.891352384033961,-0.6453656402135226,5.845902461623299
-1.7078561296293495,-0.8057513180342455,-1.3790975865903379,1.8644183927833606,2.690332407749814
-1.5985369082133118,0.47757417225113175,1.3155251064655449,0.46786413160274387,4.325148554940391
0.8360528908188951,1.4859996333647567,1.858675391831619,-0.5642511652243902,2.3518484847704917
-1.6591958232724848,-0.4877941952684073,-1.1014855028830306,-0.22804474625512094,0.6152321332079571
-0.20303875805722615,-0.3054657478411764,-0.8522169420128631,-0.43670505598931086,0.6623111583894233
1.9364307775904952,-0.5280501777016808,-1.9966053865177873,0.5166906928153652,5.6239796934955875
1.951510965701802,-1.5481697866131712,-1.8233459299958672,1.2370649216886687,6.0107257052185155
0.34628045327548973,-1.7310279050311101,-0.55204264165546,0.8803791738362823,5.8706552319307646
1.969418378792342,-1.0290843849940354,-1.9653851461331016,-0.02988507753519354,5.79697616104713
1.953413850903734,-1.5892649794778633,1.3285725346611001,0.8909778288893313,2.5577394431296194
-0.31773580100200416,-1.3842244127399628,1.9309513115573664,1.7296366764437998,5.143570752104237
-1.9286753246796065,0.8835080115597065,1.7078315891605405,-0.6197222932972815,5.33186775764749
-0.0036822345808924517,-0.8089863113016351,0.3126934696751551,0.42551058758364046,6.3721987955874155
-0.5931170681128153,-0.2726339044299073,1.4990701719393962,-1.9856335269254841,5.499257476499469
-1.6325455558128885,0.48305672972655467,1.8133597871601252,0.6390140531446198,4.402525875941519
0.383128058361641,1.1303313223614437,1.719757609600474,-1.6636076444990464,3.7312474138736778
1.9143112622564096,-1.262505941730093,-1.6800316166357554,-1.8380537018740344,3.8327794212666246
0.03797652906936522,-1.5245779412590337,-0.4494806948749899,0.8316969123149076,5.953158887710888
1.2711841298495896,0.874806492301428,-0.5783819904239005,-0.17087639235753604,5.091420643955493
0.40682061583278895,0.6005090991541562,0.42484120613492493,0.4964570353725266,0.10560101160525757
1.832844009029782,-0.8155617279125349,1.8012096114171872,0.665676815532168,1.4815763084291327
-0.30121731222692727,-1.5672894302257299,-1.3077860623324042,-0.25608772049786,3.8243065940193293
-1.4369919806167157,1.455861774709577,0.1336818843360903,1.989561339276099,1.658870584242267
-1.5930266995970248,0.41718598327568657,-1.988838266480121,-1.686898060965032,2.140989598691883
0.1687375697115976,-1.786844666917096,-1.145420280814089,1.953472554275363,5.730232097499763
1.6267932568153602,-1.6037868014431798,1.8587712790017008,1.1893329377815758,2.8027364628920166
0.24323345884237213,1.7940174571515555,-0.3572207240565497,-0.0738353400898073,3.9323352292265237
0.8652472451709299,-1.7884783945770115,-0.3840163778367267,-1.2032241692733918,1.6331553545948647
-1.4961066427720429,1.930654503988154,1.5123586909101125,-1.512513739728313,5.540033436459753
1.8855576268802419,0.8101152078404206,0.9307122233555756,1.5867816687117946,1.2308292067036142
1.901871604908112,0.6465097317587047,0.9225639261547456,0.33707984475644404,2.504958277707135
1.098384982893279,-0.7067285095985496,0.4304724120844319,-1.734737152658095,1.7848845432663922
-1.5766648844312425,-0.34454873743191605,1.8739378669829945,0.46573521539236173,5.3750203398934
0.29740192188777437,-0.9050638232510293,1.3862891312179224,1.5024949345676957,5.442611566616016
0.26845306187305606,0.4293013823932106,-0.6053860909296374,0.7660184657842257,3.4654469550543543
-1.6646459651610752,0.5092796452382218,-1.1832238057365263,1.1349217574640011,0.7980794520557453
0.8636498637095542,-1.2760092621634822,0.190707933132106,0.17526947665784576,4.257689007995156
-0.9883381924569825,-0.9061582282108711,0.3764271882801409,0.15448986817192134,5.6558554499532665
-0.4386335596431561,-0.3941496182248403,-1.5717762038477887,1.4800016761417831,2.417868365635018
-1.29399184845379,-1.3512085378235268,1.5343749073691044,0.623399502480873,5.718948329659709
0.9648824086852632,-1.3468752069132521,1.0774531066957151,-0.8886530303393472,0.47184714172567294
-0.7707286630040886,0.09809115961181991,-0.8503239961837057,-0.12931530499208277,0.24093384404773915
-0.1253189270990993,-1.2414799619595285,-1.3626223450383121,-0.8435460446238112,3.31320007458081
0.8126719562927454,-1.9339180888435332,1.8152412308654902,-0.7761834146530275,1.5428388362350896
0.23980074847780042,-1.4646039222076968,-1.7068962116265012,0.3179533869333948,4.333652548367889
1.945814403176577,-1.749039299050243,0.03869697228036273,-1.4558084559631084,2.1052222472336646
-0.37420916883749467,-0.11452736508778028,-1.6139881734637287,1.359573709396639,2.2485094413170743
-1.6867297257116651,-1.0260754513309815,-0.03895700062822227,1.640000770971766,3.7752477896827648
1.5513088426330928,-0.08690985774978666,0.67764710218905,1.366508456923972,1.8868264447725585
1.8493440360366922,-0.20600703306676937,0.1871382343333563,-0.8783465831863166,3.8480612126036786
1.0098896512348219,-1.979430493016198,0.1467937346179018,-0.7431789195610672,2.0667458183025396
-0.6925464088246982,1.223779627065845,0.24326569909043716,1.8469841492250243,2.149500581737425
0.3473862059474153,1.8404053952576356,1.722552299919586,-0.1538465559197415,2.5224018652107905
-0.3434420451321696,-0.10554329870902857,0.6570725346782149,0.5054260135677038,5.004551266816882
1.7723399031860927,-0.688842896721642,-1.3635613534751867,1.9823356825315406,4.657463223300438
-1.9913862110337175,-1.1957451825483778,-1.1405540628862934,1.321886733294643,2.6912193483523814
-0.8781184924838064,-0.07578708295765013,-1.2692525902286271,-1.5617896923286292,1.9036744716107945
-1.5945745980367994,-1.410410084911117,1.2477781805573174,-1.1331340533732694,3.8287062263903655
-1.271719478499707,-0.9758910639381111,-1.7915012613189942,-1.063519029875081,0.5271164597743533
0.21799805098756453,-1.6925986124823797,1.3739361180443295,-1.0900668679834968,1.6970268057043132
-0.3518533052673174,-0.9992536952610083,-1.9942522582953823,-1.242042064909684,3.335651151900645
0.6097212114099548,0.8260333763037426,-1.9375197459869242,-0.5927097702249022,4.455049735797923
0.8392390199149058,0.08444066546838513,1.5067601582308998,-0.5146878703814566,3.4887274108046356
-1.664384933198745,-0.5900443740425905,1.8404354846665245,1.8279847662452027,5.227661342740256
-0.7287928064407305,0.9486613434007776,-1.6281231018067652,1.8228937938662595,1.28999897255984
1.290820411173315,-1.7892715916781095,0.3809803613718592,1.6056781994698537,3.923381546946554
-1.7598504495741727,1.6273389221875072,0.25654024330861835,-1.7839524718014022,5.42986860799712
-0.6545110967971826,1.8109889254747293,1.9962629587798935,-1.536901956639651,4.80587000106803
0.5197885792191745,1.086200091295392,-1.417969975094119,1.5933218944340037,2.1657559540360896
-1.3531620369495045,-1.0124848135986677,1.2480058051742624,-0.6085644163258612,4.735797579147729
-1.7480910199225108,0.06630588715143482,1.2663386794546958,-0.33504395562296985,5.563422645676617
0.3429892197260864,-0.36870960266437924,0.9905482109244481,-1.8467089608425011,2.6668532402307976
-1.2043390622654084,-1.998050684235492,1.3971478191575644,-0.26475859079983355,3.8131592178991838
-1.8633824410152666,1.3093652139634369,-1.3572947128676538,-1.1995358926626873,2.5668464330622363
-0.6527836582205255,0.9101188700422087,0.1484081886979416,-0.8299323461096235,6.567494331744302
-0.5099432496371845,-1.1495129384472076,1.1573103736331531,-0.8564776582970484,2.7359164244241327
-1.5131286281235585,-0.6389293735118655,-0.20733835056012495,0.8952608078541142,2.9058991493254407
1.7519950164773004,0.6914100674057009,-1.7729595359980026,-0.8425722955473334,5.6459164865630855
1.7794810671789274,1.4535654261340407,0.23327934878867307,-0.994048923884955,5.380582302402868
1.5758542038889596,1.83244372486159,-0.4068052976910721,-1.491557910832261,5.192535810820723
-1.3894377755055065,-0.8933089425336007,0.5553182157154462,1.751843629724799,4.286006392153643
1.775438623778641,0.692187884879977,1.2277745576046528,-0.9953564509585711,1.7741876492634574
1.5124639311933628,-0.4447263230172207,0.703532365143666,1.2316070169513988,2.174240266736126
1.2618853197264959,1.8802720336809475,1.0928044977529319,-1.9405501382365435,3.8304958785074383
1.3133827234318831,-0.35996996842112683,-0.4076121314115677,0.8988773539656831,5.077841342868457
1.1715699646908755,-1.6799737330916567,1.5071173652646879,-1.4602260063354677,0.4010998896114971
0.37151350033201247,0.9905641106308782,-0.592935588432256,0.8165042470963275,2.9012649980085143
1.554314678933888,1.389609625160852,1.5085536778272721,-0.18532655809174292,1.575600853814357
1.6758134485441385,-0.8388890883954438,1.1709253295471913,-0.5191216296109853,0.5976313582817973
-0.9753375635842989,-0.9854974477291476,-1.1838209255960468,-0.25810703805576285,1.2918602033057542
1.5575488165422562,-0.11117609270802431,-1.197876496411837,-1.6237821032405537,4.988586837331675
-0.19088569654524434,-1.3126123772385503,1.445206006200371,-0.0674074711008501,3.2224889636226375
-0.40781818967717554,0.3143174358779621,-0.4531893531544693,-0.10820714624907657,0.4249536033226592
-0.25517959263626366,-0.8944471079098304,1.7693621259922896,1.2655065379923243,4.995892787471526
-1.211512049652701,1.1244918390047878,-1.6177125660961043,0.39788571121779714,0.8546542610428868
