start_x,start_y,goal_x,goal_y,path_length
-1.2736338660097744,-0.13296651537925186,-0.4818244040620008,-0.9344702305957879,1.37352916080919
1.6924355482157676,-1.7742933171342212,-1.1480757656912561,-1.8160111270864996,2.8408176464005956
0.7312275282539558,-0.6460950547769899,-1.1609832925630923,0.38233444740335676,2.382317370214374
-0.13715501824027898,0.16622366552901324,-0.007648170001492538,0.2221098274593074,0.1410506534406811
0.7492321514085432,1.5507203808202683,0.9055994608252274,-1.9656063261429217,3.6883200309801683
-0.4186993616719712,1.9248935143229913,1.5755589415560007,-1.4236549092473476,3.965093774791775
1.2872059501131665,1.8289360261037406,1.9255224244902562,0.12231145015969691,1.8220909320550895
-0.7368321950587258,0.5353513610875136,-1.4680895920961885,-0.16406998195042677,1.1208176282229387
-0.4513034167418879,1.0002764194712026,-1.3701519145854935,0.20294858078980527,1.2197989592194511
0.3684433621517469,-0.6191511515391945,1.9029122436376231,-0.20279061412550714,1.5979100962674915
1.6423309877352947,0.09324680030356314,0.9750848896661117,0.4448362926014191,0.8612900503945893
-1.6727605014465778,0.5127588265894842,-0.08157712318197596,-1.2669922036430759,2.546957261189576
0.329370129285393,1.8125671085639121,0.7959880571252516,-1.7516686097205154,3.594649989369768
1.924667989842542,0.8811575319212537,1.4934914074581491,-0.7745173218609676,1.710898146192071
-1.6691880120473241,-0.6278792556597153,0.33125505286516876,0.7149013115211522,2.4193068633315407
1.5725532607587116,-1.042299139093204,-0.6033927714410257,0.048695394394354,2.50311892690406
0.5581457410258244,0.426927462151522,1.6368731446775748,0.07794376231035738,1.2879234511535917
-1.2294075625489262,-1.9503688269276345,1.8995124153968788,-0.3681930642553062,3.5719873419151655
1.1159249190060678,0.5357850403244568,-0.8360192361670924,0.5835835389376256,1.952529303591712
1.352795636063779,-1.832421846724619,-0.9475667112347987,0.9313585713391395,3.611451293001908
-1.158396471133344,-1.8633607439449031,0.6973894794567421,-0.7072214318044736,2.372613933529351
0.28056072986611236,-0.383852089463272,1.9417554391346505,1.584515399853295,2.6357829087310742
-0.5327074954264459,0.3773381352991847,1.883930695339013,-0.6312910814862276,2.639026305816262
-0.34723326115522823,1.8289973257763563,0.08871069056311809,-1.384308059115312,3.247569567401679
-1.8869033916112596,1.741189961826116,0.3379708854384704,-0.2912293134057209,3.123299418718905
-0.7952341874603142,1.2973208632176236,-1.6682374870379992,0.2425988636587304,1.4562972361859936
-0.5356405551845285,-1.8811052016612533,-1.4202579946564788,0.34852868153688865,2.3987111679656508
1.5293999881416376,0.5016743919000146,1.7368314261618512,0.12690233378311477,0.4283478691721375
0.4797182164788385,-1.6822489748205607,-1.2414836267108331,-0.6675942835738846,2.0091266256920486
-0.5521911298132967,-1.4734762547758624,-1.3259849679290672,-0.499045102348584,1.2442961764494374
-0.04241367085258396,-0.657788388558266,1.1992331967180427,0.6386367217701556,1.8856760949434404
-0.38172752111246977,0.9792596097895991,-1.5395511923584886,-1.494600585940118,2.8566581639275173
0.9149864726648884,0.6022950512074283,-0.7094414325434011,1.9682951524837744,2.177496784566188
-1.0978980003462584,1.7765456604973147,1.518170726982917,-1.9770790591397018,4.5753157401407565
0.36940616838822304,1.7431615881920837,-0.754657260267019,1.1330928615236266,1.278945832668081
-1.2676074109711828,0.7664833121215238,-1.2568889416010687,1.477036376555501,1.1140859778170187
0.5135577460939311,0.7357210564278875,0.34453687833463276,0.9661295064677837,0.28575532818810845
-1.9394319001020035,-1.4417431483661076,0.3836065473001913,-0.4767719604971523,2.576827030724889
0.38068844211087205,0.6835551584951007,1.114451627728795,1.1426365357094381,1.1590404137304418
1.3184092390364417,0.5148245462125067,0.557981442220822,1.702009074477938,1.4720352569723785
1.8478709058364111,1.987101386120513,-0.4281626698786325,0.6370553435381714,2.711753088119074
1.971715005715955,0.41012845734976766,-0.13623356819919774,-1.8329867738575136,3.220306091214097
0.7519167969694793,-1.583654427756184,-1.4774061712229538,-1.8971855214755857,2.25126245543233
-0.9831071340896527,-1.0455850064623977,0.5546238978275704,0.010623136314939607,2.061237906500077
0.01708378406164268,-0.3172326678662576,0.03868872053319139,0.31749494472926765,0.6350952018958692
-0.12520185670122208,-1.0672392953379357,0.53817172446219,0.3011170342557761,1.5206786488028117
0.6239028331085672,0.5943599480296977,0.6265488048896812,-1.5636678953265477,2.1757160598580105
0.46964646382115216,1.1406128971880083,0.5933716993785496,-1.753545724308609,2.916277914747678
1.3338831389328338,1.0539217293183292,0.18340845315536125,-1.75112758008114,3.261535006094671
1.0334142364420442,1.3891359775952523,-0.05429859277975391,-0.45311211089809866,2.3483360497512535
-0.23561984418278747,0.6233504081139847,-1.3378131578785655,-1.9877354724474365,2.9575507248484216
0.42309419479080823,0.9093938985524916,1.6638396352454063,-1.3505108192925146,2.7403732673081946
1.1503435375838964,-1.4845245771236746,0.24732541139818176,-0.628999999565516,1.4014284269682724
-1.930938228973592,1.202455642365905,0.20738450462457259,1.1360889705745065,2.2930081184924465
1.1520235133500538,0.8086058358851194,1.2200714681983391,0.07586362861742524,0.7358951463833463
-1.8142652825252479,1.2177925848946778,-1.6586374033765816,1.6503709002729519,0.4597216937494003
-1.8615561458713135,-1.1917100774445708,1.4438276475729608,0.43876136801226107,3.9378246456558785
-1.4791102369472569,-0.4887961279762565,-0.9683749157074892,-0.5196536898274893,0.5116666468368749
-0.5209888318627716,0.32731991922282777,0.29029256082298494,1.7305556134482316,1.6286445617370986
-1.674755147784821,-0.4164209599793782,0.6892835074937409,-0.8141781855832475,2.6092925550150836
0.8215595670787605,1.32219555299291,1.0277843112497824,-0.3611230828902383,2.077306863129864
1.1814563952451023,-1.663783002480821,0.7198071156155552,1.8136389820767267,3.6271349320460518
-1.507265379988059,-1.8272445346537411,1.2060296738793235,-1.554264708093318,2.726992488997753
-1.203141901917308,-0.9452703953571953,-0.5560972024349438,1.7872565166347685,2.8428233533201683
0.6147287270737753,-1.6754113783044757,0.8693419434121874,0.4412686846488003,2.4026766659817755
-1.0949445723088336,-0.30378085437545277,-1.6548341513585703,-1.684415683025048,1.5508070609168063
-1.5938374887890912,-0.5121442038194477,0.2662171004294871,1.9493395171539438,3.1155877607359326
0.8655513620997524,-0.2664204887884454,-1.7166843152371967,-0.20730759732478177,2.6271188008703037
1.830361076476318,-0.0695117258203144,1.9575412335183477,1.7921065963049516,1.8659575476461747
0.35722552789091244,0.8365348110930437,-0.08805521838539043,-0.6673908086801887,1.5684601406521883
0.10166859719624011,-1.650519246364405,-1.6862922583054414,0.8640024853081414,3.2118311671911846
-0.017717709017334382,-1.224698329665642,-0.5891290558848841,1.5773533506153492,2.8832566511606266
-1.4280896252110957,-1.2908707987687809,-1.2377003721569042,1.8770067510964097,3.6209070355626713
1.9171252990988363,1.018354579569122,1.5960380483790524,-1.5738904250254082,2.6120549738510643
-0.2848150222224457,-1.936000306933583,1.0985088437737156,-1.1534194347680615,1.5893450662816788
-1.8360466649465477,1.661661017739113,-0.46272165800422327,1.524410502408272,1.3801663952769307
1.27611426648537,1.825620782718211,0.5452413361885688,0.6305686098135568,1.6118416831575715
1.5097257183437391,0.8665339466620252,-1.8426661556131219,-1.8220255424101457,4.478076121986715
-1.9573849176725626,-0.03769329102960661,-0.3093771703539021,1.3563484553683227,2.158536987388105
0.33438490586837233,1.0690424265825924,0.7337456390856927,-0.46547899991130404,1.5912166612054612
0.8409873198652851,-0.22805363340794882,-0.22435460392237472,1.920979422821417,2.5544919412676963
0.6742347848263863,1.7312239214125276,0.33154285373481596,-1.8905691003864633,3.7412649000319442
-1.875663458519373,0.04124211661115407,0.1197894891179705,0.9910801963881437,2.2578644779557417
-1.7343440704648172,0.5612184381859837,-1.9781399161137037,1.4892116312794905,0.9594830799881456
0.41057340276025567,1.1975199335915527,1.223910107619186,-0.9779438841944628,2.4828722871401236
1.2935250055589522,0.776973829536006,1.9143395968160553,1.845796939392304,1.2360394803082189
-0.26478061129461317,1.1282250958322377,-0.3210925646205429,1.7401202150637904,0.6144808158329906
-0.6385294402181243,1.9541111843295127,-1.5207608543178353,-1.851085991203552,3.9394396731400394
1.9303774684951072,1.4861018148049001,-0.04983983015606608,1.3276398828121168,1.9865474406034795
1.9749499666829293,-1.440386829598563,-0.10465713771005003,-1.0723271366114409,2.234147557501847
0.08394067151670859,-1.757081067284088,0.5705561648544566,-0.25532916551844886,1.6750629357970608
1.8960197403984824,1.8767038240829912,-0.5135931246172594,0.13159280305063792,3.1167775224736363
1.4929973971567732,1.287292646242021,-1.7658131233201906,-0.14331652797143812,3.6867864479680663
0.3281317855857031,1.443636588984719,-0.15497450645515176,1.3706992668962252,0.4885811522796437
0.7196180568899129,-0.493101007422569,0.6225469923643128,-0.6393762721532532,0.17555410744316113
0.4944985613796593,0.43517730710254376,-0.07132967944687563,1.595885217401324,1.2912801598208703
1.9155908566750242,-1.5930255122433072,1.8430593536846351,-0.9724293908932862,0.6248202659651293
0.194653133616705,-1.9549370203533645,1.5446751085004453,-1.6924119822403645,1.3753104116181287
-0.28463363614599047,1.4771600884216545,-0.6369039630747704,-1.004071504066499,3.0110539256650606
1.3751268587340784,-0.1029723927114663,-0.5708783973732352,1.566454369794883,2.9658994325460513
-1.546626741191325,-1.8769491109008922,-1.8816483407288493,-0.3614698768489495,1.5544579643680614
0.8377797236429734,1.5688409979073294,-0.7956103246143607,-1.2473120980227517,3.409846993695488
0.34163614795782093,0.12420438161429104,-0.9900021867014424,1.8191832955075302,2.183096093313884
1.683390914586361,-0.2565496871928712,1.345341663192412,-0.38742251344202927,0.36249826622820097
0.25988161782206154,-0.4262396045842185,0.1397166616542278,-1.7489030604737597,1.3630607470050446
1.2516890075240767,0.4079436444436002,-1.7680286675502828,-1.7683995707508777,4.059042267440944
0.00446738250180756,1.456021968271771,0.17892268207729645,-1.7589858034726937,3.2730205918196824
1.167014589233038,-0.13563187406396526,0.22215797639508494,1.482185178566438,2.2290170168904084
0.36096816201452286,1.33031784185366,-0.18049561423493543,-1.0078970284863034,2.400089956828547
-1.932070552115023,-1.4241580429409368,1.3139272306358878,1.3284162625235094,4.567991853954459
0.0018374843057435974,-1.3761353949707091,1.236386569469326,-1.4201773369641844,1.2353344228721204
-0.5611738115851592,0.8614915726495136,-1.4716783825353517,-0.2293893802777749,1.4641392742939678
-0.09587588254630397,-1.5134250575054757,1.0038591185335655,-1.0008474360897042,1.2728321768802238
-0.04903987458344927,1.7144052457197607,1.9389710039623478,1.3634426756077245,2.018752579895832
0.6097289703622932,1.915119138664556,-1.247212940697859,0.5602073300232089,2.298699473669296
-1.0836802047721825,-0.7972893248515471,0.7328436512434862,-0.39159172735396375,2.081498587460866
0.8905918567145323,-0.7886832088966593,-1.1182094516591778,-1.9439021211112553,2.452529856154401
0.515839706759829,0.7245667026824782,-0.3362712544508617,-1.5931328148628792,2.4693772785553425
-1.082018210601274,-0.5641337784859544,1.0318305630071114,1.683891186417687,3.2597989559010516
1.101082708987386,-1.9207441411664883,-0.18442368703555,1.9235962495747825,4.056086438833401
1.1427882410488337,-1.3763127002425568,-0.9633912463373573,0.7775214050863828,3.0151368367179145
1.6609829637822302,1.4082224598564501,1.0917529095937066,-0.8436156123326248,2.653982891657179
1.4448272615358606,-1.5605538117105797,0.1847946104926521,1.500540894177591,3.346011215693313
0.978405570575231,1.8006127094587745,-0.8653129934850838,-1.9081367180692248,4.179001850313082
1.4160078859694094,0.7912361421588345,0.207845667180119,1.9575222443573281,1.69550854206014
1.816244197293912,-1.2306052997758212,0.9575966245247476,-1.2282545088429702,0.8586507907411415
0.13607310225330282,-1.8962242052883376,-1.8347677401986542,-0.9201744170988913,2.2990458152259636
1.192713398158121,-1.4882142530274827,1.8671100097612312,-0.4966769869778487,1.1991484227179465
0.26638732762926853,0.2554478926440864,1.1718913271767186,-1.235910782048009,1.744731552352909
-0.7412123760425335,1.015142003938308,1.8731484302683756,1.4100477852972757,2.651068386030642
-1.0288947123285985,-0.014404802689341967,0.09745024909616617,0.3612702765926854,1.1873435633044516
0.08959671583846429,-0.1252637137025019,-0.21552605956273085,0.21086385008488362,0.45396216495008823
-0.9901051138949573,-0.9854831065368348,-1.4119080515010354,0.13498261031089198,1.197230613041701
0.6569134156520016,-0.24187307538097036,1.152379407132499,-0.9128589283084598,0.9299226948757592
-1.6254049830948873,0.6223227331814054,-1.6505195468691234,-1.85036503706054,2.4822579563990335
-1.6780690253023018,0.17183269847761196,0.7031700797958824,1.922137159335315,2.9553113848369983
1.5570280153667362,-0.8089525724741429,1.4299513576425005,-1.2305369058791822,0.4403201416139556
-1.6414849151416946,-1.8179727105872394,1.5498296084159522,-0.38694613976826453,3.582619242019959
1.3977615502553706,0.6047558614931301,-1.2569590353276983,0.2966346018688748,2.754978064232624
1.3667091310836836,-1.632691336388819,-1.7410455128875957,1.6909636658944462,4.551117033529689
-1.5249130871600363,-0.35286882758318905,1.9832421058705454,-1.7308767256182178,3.875871395301285
0.6246403275214747,-0.09037849809308218,-1.8279964617904563,-1.6360092958936852,2.9743303533723306
1.937646913071276,1.8784730688921591,0.16126110621146594,-0.7753481815962839,3.273072774597807
-1.5595935640180967,1.5450584408104664,0.6933006899133924,0.4355667274118513,2.6448300130230944
-1.6529222389804565,0.8218285686205493,0.2646107435392331,-1.592927279607673,3.2711121214845162
-0.1604887333022309,-1.6731353101348478,0.3954932932755506,-0.25375432491533,1.528492149741759
0.20188700520402048,-1.5678006429500169,1.8982309244283524,1.738126249260437,4.020963307502697
-1.862018389630176,-1.1465295015033212,-0.6690709985827041,-1.2651550003903975,1.212993395342848
0.22414120763368794,-0.41813892124400454,0.7361734266949638,0.6677920983095147,1.200592842134818
0.4276580943478061,-0.328291017243004,-0.5807513815347605,0.8982465718909647,1.5878551976198336
1.7587770746582727,-0.3441879491123987,1.2034740992845476,1.6695986157880611,2.0889465582997824
-0.9052272271643407,-1.072271576503955,-0.9366092475278318,-0.2239934335561058,0.8488584328409221
-1.7580114843445966,-0.9392796920790691,1.4221095621212219,-1.5876750361175969,3.452525119021951
1.5306184654861368,-0.8251882592932631,-1.5085627349383666,0.8306938680368141,3.7240431710832342
-0.31348279242295884,0.29758968605861114,0.5595496893142564,-0.6475653566380721,1.2866638134739043
-0.7210437939323056,1.6767324153932321,-1.7717955500614022,0.2684506564724596,1.8563958237692284
0.0685737246063054,0.21400053055638857,-0.781394593673765,1.0345079402139477,1.1813883998849863
1.6050186913582456,-0.3532847001934991,-1.8591166356276907,1.7701904916636106,4.309943551443035
0.7313240874928497,-0.7895275795763541,1.9775907897557485,1.721753375415441,2.9037091891002937
-1.93267902220086,1.06614077313745,1.9677770647837223,-0.24060040568561725,4.186455552343871
-1.6712814536498528,0.6225800121052965,0.17646158228653208,-0.2889541849013981,2.1762527226648922
1.272776326484955,-1.259069463336028,0.02024155553894369,-1.502842668793917,1.2760363349560195
-0.21636982982484954,-1.3285011858471756,-0.5884435673654758,0.5553305472542998,2.114754806526476
